370,-2.589123718133636,35.16169588098043,2.1037280016478683,-7.928194460990662,0.8316688395972541,2.383135380669335,0.04592810332525437,1.0105947633372108
371,-0.5330406414291625,0.4787837352216346,-0.8874643702497841,-0.7091919263732133,1.0974869070569355,-0.1272704622887685,0.2818993348956611,0.12338322123294415
372,0.4257807092143963,-0.24823039968603516,-1.806835657130571,0.697124299065056,0.7406064458419914,-0.26295954256991116,0.06708676476727658,0.2400373617810069
373,2.1711765013418214,0.3172248680514015,-1.9178101913415475,1.4536633600275721,1.2263462878744582,-0.1396023088636842,-0.5528962683995791,1.298497223494602
374,26.516532548767014,-2.066906618368411,0.4630775467836501,-6.532085863534985,-2.7402740324895403,0.5876308704808478,-0.5314154429146081,0.9235503111836866
375,-126.93768422731455,1.2642314239152614,0.08021900979245924,0.12840728340858415,1.4493827990211807,33.94235706567351,-0.8038259557899778,0.15302926950578913
376,-6.637251015410871,-0.6563362692572948,0.16202375451381335,0.33944456972262765,-0.15651111788366281,-0.5888925008704915,-1.593132058739881,1.2445458451561973
377,-17.233677938080564,0.5852266489908289,-1.240184166878962,0.869117815474332,-0.04516618375433433,0.7703068837422481,0.28570897197090217,20.10473162951764
378,3.1833249787183098,-1.5737205865539352,-1.8202214099514882,0.8669771958476996,0.5163666565718945,1.5046931767044696,0.5824548105621963,1.5338074112729865
379,0.0978076518706687,0.18644357583046423,-0.6874036466641847,7.860754396842477,-1.8239875657800197,9.110703494188645,-4.510892112223674,8.040612504903809
380,-0.9666080151932717,-1.9801871855660016,-5.840047644255671,0.12604889327302818,-6.485056095503554,-0.3226098228542073,0.5460649673247403,-0.08016426952930669
381,-5.359599399442606,0.46695869123753597,-0.4182581890475422,-1.048844811669381,0.008418606707563697,-13.478676226760872,1.3832786969908986,3.8147541603750246
382,-0.7828536177635252,0.07478182554168948,-2.1446312630185194,0.3325047291832807,-0.8450246516281708,3.2723087805044377,1.9817670976931256,-0.056177977916316
383,1.2293305169750814,4.563482723450407,0.1284979716830473,-0.21565132670854947,0.8242613685758707,-0.6914105711333517,-0.8073462410475722,0.8315512571793985
384,-32.58256594303555,0.21770555703729014,0.5609013258214017,1.456607499936458,1.1238980900335596,-2.0155551068891207,-0.043340885758261095,-0.2717929712847548
385,1.5328399098919325,1.9436575241986276,0.3994784707176515,-0.22779907611219247,0.9161993277520651,0.06462449780160802,-0.2621814106857914,-2.127367286118608
386,0.2797815188768862,-3.4575697973345507,1.4520532141064473,-1.9136356930774767,-0.6643520344147602,-2.062024094185882,-44.23403014461043,-2.8620869929360664
387,0.9909381969222195,3.0557402161603697,0.2791665761094901,-2.352104716191624,-1.2496197754985967,10.936557428393535,0.056151648432205804,-0.421800439624302
388,-30.825584032406443,-0.7576307886740838,-4.762414956452947,0.015095153934699068,0.3432847411029686,-0.29588182982832156,-0.5156030823878341,-0.9563489514305568
389,0.48591130281047346,-12.164959289112538,0.7124167845260235,-6.693001083129615,-9.824198729799397,2.4302118646621573,7.344618996387976,-1.2172089747372385
390,-1.1757026834659576,5.726195297403912,1.2020776668978774,-0.3654739272867927,0.6189106590283018,23.68051481148429,-2.6905975166228258,-0.15992453867991063
391,0.4421400108278021,2.640525307009528,8.697243390907872,0.5121437394031783,-0.4678964469291277,14.638394396083863,1.4691013900704235,2.391241202858032
392,-0.047182579419783384,-0.30184121831979066,2.096745048709817,-8.878457600714892,-0.25257969559437643,3.8875772727841396,1.1510417198778555,1.0363326384451648
393,-0.9276585760488316,-1.37987594003678,0.3691514155054528,-0.07845408922939677,0.46284884882819793,-5.192622823736875,0.632868166560324,1.5260427899615447
394,-2.9974788787822595,0.4480322301583488,-5.76742744364265,3.47193056977301,3.5191549655274477,-1.7041484460785488,-8.127021239450675,-6.907974045370633
395,79.12984039674286,-0.8253365696898765,-0.6045566218311939,-14.07588860610778,0.11822768193120999,-1.266732963190909,3.6116319720745116,2.563491909418444
396,-6.603954926724802,2.211748257770501,3.0711836635573437,0.47957391968220425,-0.5742223521596949,0.32575208744775974,-0.09640246035638972,-0.4171190165232535
397,-1.0891457573554075,-0.5778223569607309,-1387.436136819868,3.3747428910270885,0.11438014748825737,0.03844514903302308,-0.9674542936965124,0.3262002721631284
398,-3.6814205675358167,-4.86716078707098,-0.6038964471690462,-5.574405302828069,2.0302694548203393,2.5661872988868955,-0.47229343932140205,1.0445331971612444
399,0.4597402179019783,-1.1876927009368983,-3.911525059990255,5.6238015110836015,-0.223703049623124,-0.08411949712493612,-0.7941510363601914,-0.48335601615977414
400,58.411180037510235,0.26571817838722933,-0.035632275889201454,-1.542915935101241,-0.06896694510671114,-0.054231656204987044,0.881882028892254,0.11931337119007221
401,4.0271356805223135,-1.4156683752082495,-0.953156774796999,1.851335278165346,-3.05894847634182,0.6605701912868781,0.4598259801963299,-0.8656469005457488
402,3.571941394947923,-0.4387013851494148,-4.196561415215731,-2.872553429399382,0.08667683545901224,0.0980764792599665,0.03057408888661013,-0.07522304220855665
403,-0.9378126189616888,1.5506268458135104,-10811.999317172174,9.982320550980139e-05,0.24776514144423606,0.46216796683436634,-0.44340141876915584,-1852.8966711973387
404,-2.987922896336316,0.040755562141670046,0.9890335299374675,-0.15054712129527556,0.7256197226255229,0.21729588104160585,-0.596274733502964,-3.084470856229949
405,2.441373409586635,0.23182946996077028,0.7460182620606136,0.37946565282953365,-0.9152371237762735,2.2409228705590247,-1.2106643818241658,3.6667793535198463
406,0.02606170987635914,0.3436219256209573,1.6986757336792664,-0.3885986253566964,-6.1272135302528925,0.08238105770914106,-7.652044890701104,-0.551269483056472
407,-1.0739984637455693,0.19151927678333266,-1.5195078857667077,0.21988796295501792,1.9506465577589174,0.2541738451557011,0.22517959673096494,5.634964309245737
408,2.3152623237473637,-1.8113028090878556,-0.005821080938661023,0.18069214065397796,-1.275000964290597,-0.302697575051912,-2.4228409490777816,0.39409163274253634
409,15.215993901224053,8.34633526959476,-0.3319853481315158,-1.7152542554289192,1.2338360072277992,-0.20154960629340327,-0.25654473132293304,-0.20154598792461484
410,-2.0986782477215433,-0.7080600084310236,-0.5179940552392751,1.0723630468212255,-0.6603821613184369,-1.8355792120346262,-0.06481394882205603,-2.4846221959659522
411,-3.2830743746715534,0.9955975892967143,3.121149666507009,-0.7580319910123211,1.107213674868824,-0.154095899966729,-0.2724356224091169,10.473908642530677
412,0.7147127545506852,-49.39354854206428,-3.270647850662853,-3.06252050065881,0.5232510963783592,-0.469458839628388,0.45501914503192475,0.15310094510938152
413,-4.850856172691067,-2.0540553167674958,5.275306548078431,-0.031202540770941863,1.1295843456349386,-0.5003850490019903,-1.3098862065869923,-0.44210501074889835
414,-0.1277013505051834,-2.488120759502592,0.3964710192459124,11.70040832852346,0.3941970188897512,-10.087141228722066,-0.7376382800859641,0.8738452542384071
415,-0.4476220803715297,-0.4903990355696031,0.2043987460839023,-0.48001330467554415,-0.17404238734310007,-1.0755700461140882,-1.9873529148078284,0.5093254006085526
416,-0.0008338117966533309,0.8861424848790471,-4.041765779658414,-0.19966466984832223,0.7251854106403554,4.866465429664494,-2.541394520410614,1.570254006639178
417,-2.9742186716445307,-3.609987189793834,-0.2747759104677319,-0.6368929208331255,61.16053852284565,-0.9816424172153302,-0.35216988899371576,1.1213641235999412
418,-2.405585816937258,-1.512559412522466,-0.7079629852910939,0.17896971431431613,5.945631718992368,-11.723746459169277,1.6257546283127509,-0.328999371819414
419,0.7302527894694483,-0.21873274442630675,-0.19868629101803115,1.3020809910659665,-1.926920083260036,-0.3258552779498173,-0.32694186026839317,-0.49982048873508667
420,-0.4255284492001209,-0.6901132269081305,0.7750027653151268,0.4104222302334819,0.3106426971963972,1.3778058676676335,-0.03813263360615838,7.469088263925684
421,-1.610306647821354,3.2189679781651885,-0.7297145047358817,0.778265209172832,2.3633882170936387,0.1934835478343774,1.284760840924713,-0.30773552626164874
422,-0.5243864758479637,-0.5631700469183228,-0.4053914412044329,0.23896629724332674,-7.3769089741108305,0.2422911261632421,-0.09689423438099982,0.38284164170661467
423,-0.9074237277606994,1.4065661214854188,-2.696740341268675,2.1118590585801567,0.5388602412979233,13.566305673778293,-0.772195072802338,-0.8267846444601408
424,-1.5894098541073984,0.09849173274101414,0.20872581795400363,-1.4130916306125354,4.096545678472376,-0.4792074299314023,9.836672608227333,-0.08869396765159622
425,1.1392406109547462,-0.3970845359556656,0.8218019908629489,1.326963273209947,7.960683323478437,-3.189843951712186,-1.3008268490829369,-0.9044238628650594
426,-0.85034837722781,0.959194542797782,0.3736378417888823,-2.8236172758218645,-3.427442121699857,-1.5157593057918197,-0.29364606180064456,-18.61535393017111
427,15.332731195986549,-3.8434661913790804,1.3648903569044288,1.1859506368228292,-0.29925534075615096,-9.025375716610117,24.093820594920068,4.612090316206631
428,3.9327576211937965,-0.003218860900296292,4.1599454886313145,0.23065958558905136,1.5828566759547449,0.8344185209611255,-0.3958049804901793,-0.5222451698160987
429,-0.2728989806657821,0.44068941120370103,-2.388683950718619,0.7099817894178456,-0.9821227469354931,-7.158450012057086,-1.130402064642547,1.1958964915595427
430,1.21458612490064,0.25090964009748784,-4.508984183398746,2.605747364941294,-2.5905727205723172,-0.230868492404228,0.5716334266349457,-1.4826585985671092
431,0.3669942474059559,0.19541713469822114,0.8497621617276492,0.03952039667552223,-0.6729097255703644,0.3245992804015513,-0.7039176223285406,6.16664918150403
432,0.999940818950444,-2.5644797278422145,1.452520772682199,-2.759955329839948,2.2738249757278157,-1.610327405366162,1.1621352083357148,-0.7187211716855587
433,1.8736700508514303,-0.013853463249899082,-0.26314207355225677,-1.0040428230890908,-0.905643634434714,-2.309430885106645,-1.54563836888354,3.019607063712915
434,-0.38895584168137465,6.486153009946339,0.9128194472563413,-0.008947820221963524,14.480066825586066,-1.0199491466158335,1.8925286405211865,0.4325964002528102
435,0.30593649460859407,-0.8536929436648748,0.5092055403631256,0.6432764237694047,30.992825801325893,0.45506392376263805,-1.6870846202217995,-2.753825714652219
436,-0.1588403783951972,-0.15830281985445427,0.5387060180714889,-6.430009882723121,6.616298627248021,-1.1009665956944088,-2.14699761161774,-0.2800425612756798
437,0.7534559248894044,0.3165734416917338,0.40238283485923126,-1.0938139203233574,-1.7156218548048097,-1.1864526946241614,-0.5599480607961799,2.6241788659848
438,0.6495732115130991,0.33569970629266194,0.05362929549819935,-1.8126377986450795,1.081478306993376,0.04427445889352225,-0.9685186477969449,0.45870640948337243
439,-0.9747654024274134,0.5606766451079898,-0.9946076160210948,0.18391128731856834,-2.740633774930727,2.510249639392417,0.36885591299521553,2.416324792801596
440,-0.16357000501976682,-0.4706922987515949,-52.686838667287375,1.1374529825758315,-0.6009470974807667,-0.7260603795520203,4.036194573291734,-2.42365641823459
441,51.697757093816655,-0.6956671327630558,1.727684454178842,0.4693124137301238,0.5146308354168159,0.4208690559546369,1.0833064778180355,2.079550689062755
442,-1.17595067918635,0.6373277860799038,-0.4587135051641479,-1.1693055097153402,82.03426403597042,0.36556519816682775,1.5940320625740165,0.5534063962544479
443,1.5206783951969398,2.6645480453981616,-8.024024301219265,-0.3581583954850568,-4.016555081798787,3.053762702608643,-0.4697669246660717,-1.208922021270769
444,-0.8294574283828873,-1.499754919440946,-1.252638116748025,-0.4434229876713763,-1.1981290248723462,0.4568957984587593,3.5833866052789136,-0.15639274974312692
445,-0.888609630527813,0.12709551553690662,-1.0064395343354917,-0.8156854958924029,-1.2687490708328277,0.5812836302076594,0.7136538110044807,-0.35444641272659066
446,-2.1206112227396954,-0.6805563723522655,-2.791297397782194,0.8231137547763706,-1.6286923593867915,-0.7873005331367763,2.8674406060860647,17.224664461405688
447,-0.261202856021349,0.7701359975442815,-0.45991530657854185,-0.12409396506761128,10.914824535092414,0.9493667843184548,1.0308887045718609,-5.493968779337152
448,-0.7401516057017316,-0.24554904818258635,2.9394001304318573,-0.21923793592671303,-19.09931438613104,2.4084906477139127,-18.03666595995713,0.1911383587553971
449,-1.7887335936940587,1.2444990844346107,-0.8237170677274099,-0.6511353121553884,8.653525292293434,-1.7487785679024273,-10.661146658187805,-2.5429580870695294
450,-9.677398014135363,0.32441326230080164,4.712253773616831,0.9340317145140641,0.5645900188863725,-1.4774620549757393,-0.11949830650934862,-0.27362653153686217
451,14.813421616592512,-3.230355760023709,0.5495281963358342,-0.8874981702147307,0.7679895409299519,0.1950596659647236,0.34422855384771095,-5.076824574233763
452,1.433655363938529,0.12775741427133958,0.653781825497798,-2.444967249498747,-8.45104740356459,9.138359458457014,-1.2310709817661538,-0.5366048718558615
453,0.02660285885187381,-2.05482940300015,2.5104343701251524,0.7877723824531259,-0.7084508767436257,18.916044270019853,-3.3214980619842964,-4.312145929017324
454,-7.12849548605408,1.2953968396649231,-1.847802304168327,0.6082064089415811,-0.18837365807077355,-0.12001446300450977,-3.464228651696236,1.6209188786934068
455,-0.6786216875292834,-6.346803744396389,-0.21373993791366763,-0.3973003033214054,5.385089053862414,1.5342537961141873,-0.5611816257117179,0.13740741014337118
456,-0.066300048447747,-3.1655742913579985,-0.06049681071740892,4.384399872128513,3.7373168072788885,0.25352909341974383,-1.1611835714877152,0.4807280678118923
457,0.10785909909967195,0.8704946151355765,-15.157517986807953,8.300763819583857,-5.313588620259208,-1.5346997261834268,13.071262056905248,13.347306962554203
458,0.47661683505921787,-0.7797775402841338,-0.9700295603284737,-1.7174717025142427,-0.39372816185333714,0.7290320446399157,-86.51946542268125,-12.233545832240166
459,-6.257854808135136,-0.7099367229542523,2.0607577540358695,-1.548067341852013,-0.5348253819367209,1.9279738146523109,-3.9656359150983906,0.7075623844123922
460,0.041910441675894326,-8.345127434667857,-1.0168782577780024,1.1409436129793367,-0.11618520905013954,0.0659839648700214,1.8104751054328672,-36.965354539434415
461,-0.1686752061078963,-4.590824861902947,0.12028562937843194,-0.18294906634550062,1.816535131404772,0.046930495798391286,-0.6417460334731652,1.3055532187358247
462,1.2348347763502052,-1.6591481054084658,0.7338557592775219,0.39804048108093015,0.4652745643864006,-0.2890215022935563,0.11913122642591259,0.48665267363501635
463,-0.3905485099461967,-0.0837386036628709,-0.9807523988859118,1.5676011977430326,0.7605606897144838,0.2664301513548322,0.7807545779080283,-4.018480171821996
464,0.13580114845797248,-2.070648764933378,0.16581005780479952,-0.5892974569968933,0.30203798561605955,-0.9556541273742061,0.327594154324977,1.2073045073274613
465,-2.0243487244782763,2.8503573914095206,0.11636716765263685,0.08034005726775843,2.6229741483000466,1.3337718364363047,-0.08530072357252533,-0.34037113304327576
466,73.68294422812174,-2.1599254487631625,-0.8140803805321544,1.0532732324203813,-0.8104004705342991,1.686597903247969,-0.24777060049105648,-3.0565759705566373
467,0.5477267161132046,-1.447826627660814,0.2742444865135899,41.53635773237207,-0.9600688836501503,0.024724257617842,7.741758001989872,0.7045039932671545
468,1.161948062673098,-1.7347048598366042,-0.5659487078356875,0.25788900316731184,-3.52569848828278,0.3440407006662957,-0.6629120800096818,4.549124122309148
469,-4.284522114033091,0.9288035681012213,-1.3794200568014099,-2.4664422006892455,1.2174587990365318,0.22082505047556508,0.3523444636854138,-0.05805792974278145
470,0.6233110139961051,-0.2035891862363303,-4.468763797609453,-0.2530991124605281,6.5701128086476945,0.11163965723463838,-0.6826643114036198,-9.535309581178298
471,0.34357949147338035,0.9413475870956814,0.06196055169514657,0.6465971212307986,-4.908988366918386,3.212786912127581,-2.1654901861858176,0.4930098375875883
472,-1.3679261680428492,1.9725071827852156,-2.7913909719979393,-1.7577039216101642,-1.305847550200302,-0.7060908738431881,-1.0552600212524172,0.10789129894954376
473,-0.7058000089596613,-0.148321912588702,4.980632567193444,-4.200133339084044,-5.924027595644608,-56.35785909733216,1.0603044144189917,2.1340085431460385
474,1.6198269254850657,-3.431755415895838,0.39141189777389046,2.377761216075073,-3.6147320472567457,1.1997783325862001,-0.9440404242075003,0.3219650157208093
475,-0.13088954446820056,-1.8224961284559706,0.14578118406840512,2.163659129858676,1.2595545485646893,1.558047770044673,-1.681512817326645,0.300980403100023
476,-861.8916527801897,96.0168175681542,6.116050699637649,1.0234595254369936,-0.23832407075170187,-0.17045352048188328,0.4259298182095396,-3.8695148929083096
477,-3.1735875596105094,-1.135073767722384,-2.24826282161613,-3.345460220706032,-0.9535575103564495,0.6134702568642807,-0.2093019798686389,-0.19711017229818373
478,-1.7177566327852758,-3.8001509150033055,1.1293913166080822,-6.086007357889891,-4.4807349546269295,4.019406469771655,-1.4506948007080651,-1.4854816363429826
479,-0.7027769920748056,24.38221628160405,1.038949905917663,0.14077523118680282,0.1538034443438089,-7.937594777974431,-1.8064495691908655,-1.3539255126312404
480,-0.9401596449326917,8.221940489331995,0.3842861734146899,-0.5668411972042322,0.18812613129199152,-23.724009514890263,-0.21300500134886494,1.128407910374236
481,-0.7268095183512296,0.16005127889566728,20.638461734746183,0.18115848319915254,0.6878553530418696,-0.9749928457156414,-6.7960487220839,-6.988474456940057
482,0.06062147717183528,0.7393817018608345,21.88679529754474,-1.3347246850234107,1.4915658687101074,-1.2436552820554565,-0.3738115753137729,0.36084750120122927
483,-0.9721627921240096,-0.14411999840271758,2.0464610917324157,0.8579295909324823,-0.1432093807651939,-1.6146316983407456,-8.269649052307784,-2.3443056280385113
484,0.4922632964579319,-9.078776197150146,1.6514628718023454,-0.8339509392873778,0.15685142815914604,-0.4526121624605627,0.40225906654507926,-0.06343822679052351
485,-4.161651476748296,-0.006719825999685477,0.1203454240087444,5.340302760453645,-4.372447901529708,0.7427941515343865,1.9674675951145242,-0.3917449370085647
486,0.580238643458898,-24.780810030840374,1.3822045619494197,-0.7450271716595949,0.8035645853143194,0.8564301098423964,9.3484811747969,0.9896965348141515
487,-8.400462313304999,-0.0365087117559834,3.9904915473821654,-1.1472318322706823,19.75365527251239,0.10140457045667364,-0.5124247105789773,-2.7562429268147093
488,3.0382657173155865,0.8207128112796914,8.280976057773916,6.726859846375695,0.4336171448408941,0.8236245387516786,-0.6873959617579222,-0.9638487259581243
489,0.47104670506399504,3.9300354999622313,-0.3833959496655567,-2.669448615003997,0.41388799940352694,-1.8556098354091253,-2.710636807133741,1.594702726433596
490,0.8154010506358345,-1.3963396836115087,10.746035244463537,-0.8053193783488548,1.064454183948587,-0.8973321644826123,-0.29366753568774173,0.8568116624922859
491,-0.23303411670577176,-0.6427383325998032,40.2725065913974,0.8188257388547494,1.6940099362813847,0.0505803134166305,-0.8201916028653595,-0.09847871705925294
492,0.6361148251780873,1.7651089677887941,1.0405148442999588,-1.2270158063611005,0.08668472378569393,2.7597798975805716,-1.4318244232256796,0.9592719568199878
493,1.0901297851908787,0.9294664575314836,-15.009550016904251,2.405463468291801,-0.6092649327744478,-2.62511021396458,-1.2239233107139595,0.9779231017318168
494,-0.6609676702504543,4.44109098493293,-0.3201255067777076,-0.0439673740134622,0.8510450061709075,-0.15297078880144466,-0.45488478017411943,-4.327109178922552
495,-1.066291883700195,0.709828718778744,0.5228318632853373,-0.7490155119728241,0.6407351337162074,0.30309701613844464,4.573039848629319,-1.0180171195535768
496,-0.06336590595209426,0.8579853786660094,11.1543505915046,0.49216025968699884,-1.18313113571251,2.1548164076840624,-0.6390560408668929,-3.521375997986684
497,-2.0612889046801506,0.4930631732437658,-4.172552544864567,-2.490190485955936,-0.5220557756498614,0.6106132720250441,0.27248515755737,0.3840898630437046
498,2.358191865271081,1.4356207599901398,3.967538984422868,0.37007988342796155,59.43956032163444,0.0385387396798902,0.5062852922475705,1.860894343152894
499,14.115532703616973,-0.5330640648904228,1.3229931197581548,-0.8561140875668752,-11.185676543963927,11.405897458428992,-1.1857855267880841,-7.980582231818647
500,-0.13816810627488377,-0.9336371635694305,0.048206011309567955,-0.7257738002483091,1.0562445026038936,-0.15144944709442956,1.576240138858554,-13.995599791868049
501,1.8317410809980808,-0.042175956647336574,-14.58271004215812,-1.8188192189141765,-3.2635914301524203,-5.608395781210006,3.970920008276436,-1.6061060947976469
502,-0.24288552477487801,7.864834802457726,-2.680847486593858,-0.3812750159327306,-0.46297738173209135,-0.007098686891615444,0.4488543691384801,0.5968450618815719
503,1.1401657211404173,-0.7128090997887102,-0.6415750600658804,-1.3927184918313207,6.0716818155197565,14.36457381986493,-0.011207270747571897,2.9943421050709325
504,0.9393699105587178,1.5300635870790336,1.2371609269872677,-0.8772109916196247,1.245514447900719,0.5132428830747758,2.564973042220341,-0.8231815210147184
505,-0.14544254767325235,1.564893909139764,-0.039217275567557455,-0.18970483834578164,-1.2074863345171207,-2.3387770108587187,-0.49828384583607266,1.2107921766808911
506,-2.7209772656946414,3.3417126280358955,-4.787230711225303,0.13458257001584223,3.170615800775075,3.7955924751410532,-198.14662811403906,0.2156584962135144
507,1.0483537986844795,13.64888176612338,-1.2093446838772821,-3.4210632487152584,-1.8387901552669346,-1.6768669095606386,-0.10966707503979228,-0.23823657716129443
508,-0.6773438257929734,2.4516207973730726,0.19841787750459577,1.722387475309569,1.3943947657766307,0.6231629564426557,-0.09774069455849613,-11.796510265910962
509,-1.283054038370331,-2.610787008596461,-0.22843916865339145,-0.49036141365750296,0.6421078977353679,1.6748363720267057,4.030085349283519,-0.7651233149463983
510,7.716581751223207,0.8468320713910318,26.511678615764218,1.5552601416149,4.261908172123994,0.19084413902644293,30.776601145311208,0.3467498625774977
511,1.155150561944657,0.40931226884430105,-0.3846375076774377,-5.387367200828528,-0.7164003899953445,10.194865026501716,-2.003649391361312,-1.9503467982310598
512,-0.4432920335087308,0.4426512336128446,-0.5788729389530841,0.6078009540343949,0.9546842638035885,-15.185854955422847,1.2095697440935869,-0.38344317531224187
513,0.4615749388570486,-0.10311106972213617,0.5752679472059519,-1.1299455626430868,4.14951865696355,0.4110682598958004,-2.4119727568946563,-0.5011863729688255
514,1.2487782299736057,1.4022521411936675,-2.7405740203901727,0.9262269930874198,-4.536672959731439,-4.191040316728707,2.099357953221104,0.7092542244084808
515,3.4931928141438724,-13.007962220260278,-0.6814824939291598,1.1465548479924086,-2.814445054415352,5.965903906751235,-2.3853685427435507,1.1625753966183867
516,-2.388261001375396,-0.08140845239330817,-1.4485072838574253,0.42286293201556524,0.32185964148741814,-0.6226880229334553,0.5408733434497676,-5.394014545768879
517,2.34469922865541,-0.7516368722055985,-4.651815285328268,-0.6666937137800751,-0.4769965240581493,-0.1311542489184668,-0.8796726928720358,-1.607710705380864
518,-1.772404155482704,0.9376488571930176,1.270215600081859,0.7315906121300796,0.3249386382221416,1.159460762296517,-1.299620873328284,-0.052648816960395764
519,-2.996662597799403,-1.8349361712243537,-0.4759118171367728,-0.04475821633314588,1.3487228451620785,-1.3744851018952955,-0.7778371349241016,0.8505421211962657
520,-1.2105401971452707,0.8736118317954044,-1.985608425625957,0.9953932814335456,-46.624816952296406,-0.7349655646465231,-0.3764053475271911,-2.8819353653514663
521,0.6525180909261755,14.943385558679283,-0.3565353305684977,0.5470594905808017,0.36984135471093194,-1.0464920810091665,-0.6780062799088341,-1.4866414449723424
522,-4.43487987010697,4.73252729591465,3.964244124915038,-1.1061278315118566,2.82923575758598,4.4411848437936605,-1.5318229453634762,1.3972019154332247
523,-0.8871588725486717,0.597971216468006,-15.694924719676061,-0.19519736772406326,-0.23091440464734805,0.23083567149202985,0.21021732815603866,1.1529752189090707
524,2.8741244691805843,-0.5349391199026239,1.244748300218575,-0.29312493020277164,-0.7992614972440303,5.414478370412075,-1.3678510390058225,2.179202335375191
525,-0.8726753153717508,-1.7856460523749051,4.867900864968215,-12.790432295739404,-0.8263985794615389,0.5988217737308589,4.848887827170258,-1.4528878621147823
526,0.09940290525961495,-0.883427682486281,-0.644494817169185,2.7987928885796447,-0.24071073971120133,0.5997186244293213,0.9090182752368764,-1.6055483711217577
527,-4.433164781707588,-0.16847584985497735,-0.015576530834969581,-5.398859869787178,8.773379019884432,2.5688867887439764,1.297681764900388,1.4859721593191184
528,0.6805262247484153,2.1020320124329728,0.33406897087585913,-0.64369983556189,86.11936966474691,-5.7635690417986005,-0.40281176435632426,-0.005135302243483602
529,23.087421296965527,-2.968930328278268,-0.9987327139631907,-1.6946142181019417,0.2713795898706706,-1.688754635145407,6.817461195200931,0.3444591643479088
530,0.36278386888373204,-1.2181400964851188,1.492385991813314,-1.3857515893952455,0.4693399860204309,-0.029853673820129302,0.5526389124188452,1.6329481084728394
531,3.234558151954397,7.366891013277436,1.4197986295056806,-0.45080037696399317,2.3746554493372285,0.03959517288589848,-5.942287656058308,0.26389730566501596
532,-1.5347354767979393,16.497300995348553,0.19266021276521883,-3.02143590267162,2.6984471784607758,10.82352002090288,1.072155127429059,0.4134981738427604
533,2.5308794864165716,0.8408795120809687,0.5645401181671386,-0.26243482406641855,0.44752128505006467,0.5093573269857127,-1.2558512760897238,2.635541541422006
534,-1.506266288797286,0.4898640455268517,-0.4594232899673825,1.4367932381690485,2.6734915584724623,0.5477753307588052,0.5096378451539002,1.1347012727313974
535,-8.438160501707344,0.1880052542958328,-11.026714650446772,1.0512673251574207,0.7354911935525836,2.4892017096483148,0.12313052435669158,0.3818945886300418
536,-0.39085020418962124,-1.053970669037468,8.146774737633091,0.5392600215147069,-0.11316961887977506,-0.5489739419011719,-2.520560436288282,-0.2811863239690022
537,0.29266294040418017,-4.6803217447554815,0.814529908790781,-1.3806466052624986,-11.161348240446147,-0.5863544362343049,-0.03788005013579945,-3.2116411280938024
538,-0.18613119709833745,0.7789769855312133,-0.09643763974876465,1.5507579948897392,-0.05083306589525185,-0.20248323754968614,1.3456360363918431,10.857560034546117
539,-0.45019227066786965,-11.376995868069232,-1.6801363538486813,44.41236180764465,-11.714197876978504,0.9802277445781321,0.9111139805645155,-0.7614194385745078
540,0.4560154941044364,-0.4902891038135476,-12.286167171802413,-0.23876354328757654,3.9821441799267445,2.1069577071723042,1.2210620330827546,-0.27274658393150303
541,4.357914449353741,-0.5709143432562943,11.581964998943436,-0.8035534062392437,0.9561329846484267,-0.511016656176389,-1.013528701265938,0.4106648199589303
542,-1.9456583789270614,0.3875961598938247,-0.8514756647571144,-0.7835680628828051,0.13148792716999083,-0.6537090664478404,-0.05984231986566812,-0.1967719389890428
543,5.207456002984631,1.0037426142537536,-0.9644322565068465,3.225896454483867,0.6464657681342919,-0.5564207687870405,-1.0000738969342657,-0.7058902949782476
544,0.05635306836053067,-0.6483833796721251,9.701521887718588,0.2497645970367946,-0.2157524790215807,0.7008361395826789,-9.10125863589923,1.071825447390702
545,-0.37769169857578266,-11.26455335078035,1.4358048270424215,-11.997305724506484,0.6427898562504076,-0.6588904985241821,2.10722812538106,-1.0101115896524966
546,0.03604845215528364,-0.8756257673587754,-0.32242261044217585,0.5520277155434098,-0.5235339681312677,3.0316580635240014,0.4871314780131933,0.9137211551270801
547,0.04519228135517066,0.22137105391507095,0.3622827163341173,-0.02911444862067082,-1.4229251165854833,21.349588805846736,0.07059409077458872,-0.7063712255208036
548,-27.30717455655178,-0.21746727016528197,-0.5838633204921778,-0.4595901294946129,-4.6430766958645355,0.7336666247777048,-1.7633556768567284,-3.6348533559701535
549,1.2012333851055919,-1.786241197117782,3.0187303679243938,-0.3977489809556031,2.0484448356791667,1.074393630457603,0.8889368473169011,-1.103052441237289
550,-4.690067759960968,1.9764105877581308,-0.24939765131183603,-1.3748192195914208,0.022194551542035357,0.7239304225319834,-2.1330113504337005,0.18931841017916867
551,-2.4328399853035934,1.4406052665996472,-1.7195440903092418,-0.2949014941958466,-1.1082587208014403,0.8661159906112903,2.2726838530088838,-0.9826555288897384
552,-1.4074510183601927,-0.39705659499024576,0.9386717959863914,-0.8863812785156944,0.7923697127869401,-0.38648978769953496,-0.8798527335204369,-46.832503522454324
553,0.40270213781701525,4.423153202845006,-0.8391767151367939,-0.6709001456971093,12.633935697160947,-0.20648975717231452,0.7747123149644908,-8.403745327760035
